   160.1399099774944      -2.903724377690099      -2.499955020000000      -1.992676564565412    
   160.1897974493623      -2.903724377688819      -2.499955020000000      -1.992678509287578    
   160.2396849212303      -2.903724377687541      -2.499955020000000      -1.992680452798735    
   160.2895723930983      -2.903724377686266      -2.499955020000000      -1.992682395099998    
   160.3394598649662      -2.903724377684993      -2.499955020000000      -1.992684336192487    
   160.3893473368342      -2.903724377683723      -2.499955020000000      -1.992686276077317    
   160.4392348087022      -2.903724377682456      -2.499955020000000      -1.992688214755607    
   160.4891222805701      -2.903724377681190      -2.499955020000000      -1.992690152228474    
   160.5390097524381      -2.903724377679927      -2.499955020000000      -1.992692088497035    
   160.5888972243061      -2.903724377678667      -2.499955020000000      -1.992694023562408    
   160.6387846961740      -2.903724377677409      -2.499955020000000      -1.992695957425710    
   160.6886721680420      -2.903724377676153      -2.499955020000000      -1.992697890088059    
   160.7385596399100      -2.903724377674901      -2.499955020000000      -1.992699821550572    
   160.7884471117779      -2.903724377673650      -2.499955020000000      -1.992701751814366    
   160.8383345836459      -2.903724377672402      -2.499955020000000      -1.992703680880559    
   160.8882220555139      -2.903724377671156      -2.499955020000000      -1.992705608750268    
   160.9381095273818      -2.903724377669913      -2.499955020000000      -1.992707535424611    
   160.9879969992498      -2.903724377668672      -2.499955020000000      -1.992709460904705    
   161.0378844711178      -2.903724377667434      -2.499955020000000      -1.992711385192298    
   161.0877719429857      -2.903724377666198      -2.499955020000000      -1.992713308288068    
   161.1376594148537      -2.903724377664964      -2.499955020000000      -1.992715230192920    
   161.1875468867217      -2.903724377663733      -2.499955020000000      -1.992717150907958    
   161.2374343585896      -2.903724377662504      -2.499955020000000      -1.992719070434287    
   161.2873218304576      -2.903724377661278      -2.499955020000000      -1.992720988773013    
   161.3372093023256      -2.903724377660054      -2.499955020000000      -1.992722905925240    
   161.3870967741935      -2.903724377658833      -2.499955020000000      -1.992724821892075    
   161.4369842460615      -2.903724377657613      -2.499955020000000      -1.992726736674620    
   161.4868717179295      -2.903724377656396      -2.499955020000000      -1.992728650273983    
   161.5367591897975      -2.903724377655182      -2.499955020000000      -1.992730562691267    
   161.5866466616654      -2.903724377653970      -2.499955020000000      -1.992732473927577    
   161.6365341335334      -2.903724377652760      -2.499955020000000      -1.992734383984019    
   161.6864216054014      -2.903724377651553      -2.499955020000000      -1.992736292861698    
   161.7363090772693      -2.903724377650348      -2.499955020000000      -1.992738200561718    
   161.7861965491373      -2.903724377649145      -2.499955020000000      -1.992740107085186    
   161.8360840210053      -2.903724377647945      -2.499955020000000      -1.992742012433204    
   161.8859714928732      -2.903724377646747      -2.499955020000000      -1.992743916606879    
   161.9358589647412      -2.903724377645552      -2.499955020000000      -1.992745819607317    
   161.9857464366092      -2.903724377644358      -2.499955020000000      -1.992747721435620    
   162.0356339084771      -2.903724377643167      -2.499955020000000      -1.992749622095268    
   162.0855213803451      -2.903724377641979      -2.499955020000000      -1.992751521585907    
   162.1354088522131      -2.903724377640792      -2.499955020000000      -1.992753419907642    
   162.1852963240810      -2.903724377639608      -2.499955020000000      -1.992755317061530    
   162.2351837959490      -2.903724377638427      -2.499955020000000      -1.992757213048624    
   162.2850712678170      -2.903724377637247      -2.499955020000000      -1.992759107869981    
   162.3349587396849      -2.903724377636070      -2.499955020000000      -1.992761001526656    
   162.3848462115529      -2.903724377634895      -2.499955020000000      -1.992762894019705    
   162.4347336834209      -2.903724377633723      -2.499955020000000      -1.992764785350182    
   162.4846211552888      -2.903724377632553      -2.499955020000000      -1.992766675519142    
   162.5345086271568      -2.903724377631385      -2.499955020000000      -1.992768564527642    
   162.5843960990248      -2.903724377630220      -2.499955020000000      -1.992770452376737    
   162.6342835708927      -2.903724377629056      -2.499955020000000      -1.992772339067481    
   162.6841710427607      -2.903724377627895      -2.499955020000000      -1.992774224600931    
   162.7340585146287      -2.903724377626736      -2.499955020000000      -1.992776108978142    
   162.7839459864966      -2.903724377625580      -2.499955020000000      -1.992777992200168    
   162.8338334583646      -2.903724377624425      -2.499955020000000      -1.992779874268066    
   162.8837209302326      -2.903724377623273      -2.499955020000000      -1.992781755182891    
   162.9336084021005      -2.903724377622123      -2.499955020000000      -1.992783634945697    
   162.9834958739685      -2.903724377620976      -2.499955020000000      -1.992785513557541    
   163.0333833458365      -2.903724377619830      -2.499955020000000      -1.992787391019478    
   163.0832708177044      -2.903724377618687      -2.499955020000000      -1.992789267332562    
   163.1331582895724      -2.903724377617547      -2.499955020000000      -1.992791142497850    
   163.1830457614404      -2.903724377616408      -2.499955020000000      -1.992793016516397    
   163.2329332333083      -2.903724377615271      -2.499955020000000      -1.992794889389258    
   163.2828207051763      -2.903724377614138      -2.499955020000000      -1.992796761117488    
   163.3327081770443      -2.903724377613006      -2.499955020000000      -1.992798631702143    
   163.3825956489122      -2.903724377611876      -2.499955020000000      -1.992800501144278    
   163.4324831207802      -2.903724377610748      -2.499955020000000      -1.992802369444948    
   163.4823705926482      -2.903724377609623      -2.499955020000000      -1.992804236605209    
   163.5322580645161      -2.903724377608500      -2.499955020000000      -1.992806102626116    
   163.5821455363841      -2.903724377607379      -2.499955020000000      -1.992807967508725    
   163.6320330082521      -2.903724377606260      -2.499955020000000      -1.992809831254091    
   163.6819204801200      -2.903724377605144      -2.499955020000000      -1.992811693863268    
   163.7318079519880      -2.903724377604029      -2.499955020000000      -1.992813555337313    
   163.7816954238560      -2.903724377602917      -2.499955020000000      -1.992815415677281    
   163.8315828957239      -2.903724377601807      -2.499955020000000      -1.992817274884228    
   163.8814703675919      -2.903724377600699      -2.499955020000000      -1.992819132959207    
   163.9313578394599      -2.903724377599593      -2.499955020000000      -1.992820989903276    
   163.9812453113278      -2.903724377598489      -2.499955020000000      -1.992822845717489    
   164.0311327831958      -2.903724377597388      -2.499955020000000      -1.992824700404456    
   164.0810202550638      -2.903724377596289      -2.499955020000000      -1.992826553964592    
   164.1309077269317      -2.903724377595192      -2.499955020000000      -1.992828406397978    
   164.1807951987997      -2.903724377594097      -2.499955020000000      -1.992830257705632    
   164.2306826706677      -2.903724377593004      -2.499955020000000      -1.992832107888572    
   164.2805701425356      -2.903724377591913      -2.499955020000000      -1.992833956947816    
   164.3304576144036      -2.903724377590824      -2.499955020000000      -1.992835804884382    
   164.3803450862716      -2.903724377589738      -2.499955020000000      -1.992837651699289    
   164.4302325581396      -2.903724377588654      -2.499955020000000      -1.992839497393553    
   164.4801200300075      -2.903724377587571      -2.499955020000000      -1.992841341968194    
   164.5300075018755      -2.903724377586491      -2.499955020000000      -1.992843185424229    
   164.5798949737434      -2.903724377585414      -2.499955020000000      -1.992845027762677    
   164.6297824456114      -2.903724377584338      -2.499955020000000      -1.992846868984556    
   164.6796699174794      -2.903724377583264      -2.499955020000000      -1.992848709090884    
   164.7295573893473      -2.903724377582192      -2.499955020000000      -1.992850548082678    
   164.7794448612153      -2.903724377581122      -2.499955020000000      -1.992852385960957    
   164.8293323330833      -2.903724377580055      -2.499955020000000      -1.992854222726740    
   164.8792198049512      -2.903724377578989      -2.499955020000000      -1.992856058381043    
   164.9291072768192      -2.903724377577926      -2.499955020000000      -1.992857892924886    
   164.9789947486872      -2.903724377576865      -2.499955020000000      -1.992859726359286    
   165.0288822205551      -2.903724377575806      -2.499955020000000      -1.992861558686705    
   165.0787696924231      -2.903724377574748      -2.499955020000000      -1.992863389907745    
   165.1286571642911      -2.903724377573693      -2.499955020000000      -1.992865220022338    
   165.1785446361590      -2.903724377572640      -2.499955020000000      -1.992867049031464    
   165.2284321080270      -2.903724377571589      -2.499955020000000      -1.992868876936106    
   165.2783195798950      -2.903724377570540      -2.499955020000000      -1.992870703737242    
   165.3282070517629      -2.903724377569493      -2.499955020000000      -1.992872529435855    
   165.3780945236309      -2.903724377568448      -2.499955020000000      -1.992874354032925    
   165.4279819954989      -2.903724377567406      -2.499955020000000      -1.992876177529433    
   165.4778694673668      -2.903724377566365      -2.499955020000000      -1.992877999926360    
   165.5277569392348      -2.903724377565327      -2.499955020000000      -1.992879821224686    
   165.5776444111028      -2.903724377564290      -2.499955020000000      -1.992881641425392    
   165.6275318829707      -2.903724377563255      -2.499955020000000      -1.992883460529460    
   165.6774193548387      -2.903724377562222      -2.499955020000000      -1.992885278537871    
   165.7273068267067      -2.903724377561192      -2.499955020000000      -1.992887095451604    
   165.7771942985746      -2.903724377560163      -2.499955020000000      -1.992888911271640    
   165.8270817704426      -2.903724377559136      -2.499955020000000      -1.992890725998962    
   165.8769692423106      -2.903724377558112      -2.499955020000000      -1.992892539634549    
   165.9268567141785      -2.903724377557089      -2.499955020000000      -1.992894352179383    
   165.9767441860465      -2.903724377556069      -2.499955020000000      -1.992896163634444    
   166.0266316579145      -2.903724377555050      -2.499955020000000      -1.992897974000712    
   166.0765191297824      -2.903724377554033      -2.499955020000000      -1.992899783279170    
   166.1264066016504      -2.903724377553019      -2.499955020000000      -1.992901591470797    
   166.1762940735184      -2.903724377552006      -2.499955020000000      -1.992903398576576    
   166.2261815453863      -2.903724377550995      -2.499955020000000      -1.992905204597486    
   166.2760690172543      -2.903724377549986      -2.499955020000000      -1.992907009534508    
   166.3259564891223      -2.903724377548980      -2.499955020000000      -1.992908813388622    
   166.3758439609902      -2.903724377547975      -2.499955020000000      -1.992910616160812    
   166.4257314328582      -2.903724377546972      -2.499955020000000      -1.992912417852056    
   166.4756189047262      -2.903724377545971      -2.499955020000000      -1.992914218463335    
   166.5255063765941      -2.903724377544972      -2.499955020000000      -1.992916017995632    
   166.5753938484621      -2.903724377543975      -2.499955020000000      -1.992917816449925    
   166.6252813203301      -2.903724377542980      -2.499955020000000      -1.992919613827197    
   166.6751687921981      -2.903724377541987      -2.499955020000000      -1.992921410128428    
   166.7250562640660      -2.903724377540996      -2.499955020000000      -1.992923205354599    
   166.7749437359340      -2.903724377540007      -2.499955020000000      -1.992924999506691    
   166.8248312078020      -2.903724377539020      -2.499955020000000      -1.992926792585684    
   166.8747186796699      -2.903724377538034      -2.499955020000000      -1.992928584592560    
   166.9246061515379      -2.903724377537050      -2.499955020000000      -1.992930375528300    
   166.9744936234059      -2.903724377536069      -2.499955020000000      -1.992932165393883    
   167.0243810952738      -2.903724377535089      -2.499955020000000      -1.992933954191510    
   167.0742685671418      -2.903724377534112      -2.499955020000000      -1.992935741922199    
   167.1241560390098      -2.903724377533136      -2.499955020000000      -1.992937528585619    
   167.1740435108777      -2.903724377532162      -2.499955020000000      -1.992939314182714    
   167.2239309827457      -2.903724377531190      -2.499955020000000      -1.992941098714428    
   167.2738184546137      -2.903724377530220      -2.499955020000000      -1.992942882181703    
   167.3237059264816      -2.903724377529252      -2.499955020000000      -1.992944664585485    
   167.3735933983496      -2.903724377528285      -2.499955020000000      -1.992946445926715    
   167.4234808702176      -2.903724377527321      -2.499955020000000      -1.992948226206339    
   167.4733683420855      -2.903724377526359      -2.499955020000000      -1.992950005425299    
   167.5232558139535      -2.903724377525398      -2.499955020000000      -1.992951783584539    
   167.5731432858215      -2.903724377524439      -2.499955020000000      -1.992953560685003    
   167.6230307576894      -2.903724377523482      -2.499955020000000      -1.992955336727634    
   167.6729182295574      -2.903724377522527      -2.499955020000000      -1.992957111713376    
   167.7228057014254      -2.903724377521574      -2.499955020000000      -1.992958885643172    
   167.7726931732933      -2.903724377520623      -2.499955020000000      -1.992960658517967    
   167.8225806451613      -2.903724377519673      -2.499955020000000      -1.992962430338703    
   167.8724681170293      -2.903724377518726      -2.499955020000000      -1.992964201106324    
   167.9223555888972      -2.903724377517780      -2.499955020000000      -1.992965970821775    
   167.9722430607652      -2.903724377516836      -2.499955020000000      -1.992967739485997    
   168.0221305326332      -2.903724377515894      -2.499955020000000      -1.992969507100674    
   168.0720180045011      -2.903724377514954      -2.499955020000000      -1.992971273666923    
   168.1219054763691      -2.903724377514016      -2.499955020000000      -1.992973039184740    
   168.1717929482371      -2.903724377513079      -2.499955020000000      -1.992974803655043    
   168.2216804201050      -2.903724377512144      -2.499955020000000      -1.992976567078751    
   168.2715678919730      -2.903724377511211      -2.499955020000000      -1.992978329456783    
   168.3214553638410      -2.903724377510280      -2.499955020000000      -1.992980090790057    
   168.3713428357089      -2.903724377509351      -2.499955020000000      -1.992981851079493    
   168.4212303075769      -2.903724377508423      -2.499955020000000      -1.992983610326009    
   168.4711177794449      -2.903724377507498      -2.499955020000000      -1.992985368530523    
   168.5210052513128      -2.903724377506574      -2.499955020000000      -1.992987125693955    
   168.5708927231808      -2.903724377505652      -2.499955020000000      -1.992988881817224    
   168.6207801950488      -2.903724377504731      -2.499955020000000      -1.992990636901247    
   168.6706676669167      -2.903724377503813      -2.499955020000000      -1.992992390946944    
   168.7205551387847      -2.903724377502896      -2.499955020000000      -1.992994143955235    
   168.7704426106527      -2.903724377501982      -2.499955020000000      -1.992995895927036    
   168.8203300825206      -2.903724377501069      -2.499955020000000      -1.992997646863268    
   168.8702175543886      -2.903724377500157      -2.499955020000000      -1.992999396764849    
   168.9201050262566      -2.903724377499248      -2.499955020000000      -1.993001145632697    
   168.9699924981245      -2.903724377498340      -2.499955020000000      -1.993002893467732    
   169.0198799699925      -2.903724377497434      -2.499955020000000      -1.993004640271203    
   169.0697674418605      -2.903724377496530      -2.499955020000000      -1.993006386044194    
   169.1196549137284      -2.903724377495627      -2.499955020000000      -1.993008130787109    
   169.1695423855964      -2.903724377494727      -2.499955020000000      -1.993009874500857    
   169.2194298574644      -2.903724377493828      -2.499955020000000      -1.993011617186343    
   169.2693173293323      -2.903724377492931      -2.499955020000000      -1.993013358844473    
   169.3192048012003      -2.903724377492035      -2.499955020000000      -1.993015099476153    
   169.3690922730683      -2.903724377491141      -2.499955020000000      -1.993016839082292    
   169.4189797449362      -2.903724377490250      -2.499955020000000      -1.993018577663793    
   169.4688672168042      -2.903724377489359      -2.499955020000000      -1.993020315221565    
   169.5187546886722      -2.903724377488471      -2.499955020000000      -1.993022051756513    
   169.5686421605402      -2.903724377487584      -2.499955020000000      -1.993023787269544    
   169.6185296324081      -2.903724377486699      -2.499955020000000      -1.993025521761563    
   169.6684171042761      -2.903724377485816      -2.499955020000000      -1.993027255233478    
   169.7183045761440      -2.903724377484934      -2.499955020000000      -1.993028987686194    
   169.7681920480120      -2.903724377484055      -2.499955020000000      -1.993030719120619    
   169.8180795198800      -2.903724377483177      -2.499955020000000      -1.993032449537658    
   169.8679669917479      -2.903724377482300      -2.499955020000000      -1.993034178938218    
   169.9178544636159      -2.903724377481426      -2.499955020000000      -1.993035907323205    
   169.9677419354839      -2.903724377480553      -2.499955020000000      -1.993037634693525    
   170.0176294073518      -2.903724377479681      -2.499955020000000      -1.993039361050379    
   170.0675168792198      -2.903724377478812      -2.499955020000000      -1.993041086394912    
   170.1174043510878      -2.903724377477944      -2.499955020000000      -1.993042810727480    
   170.1672918229557      -2.903724377477078      -2.499955020000000      -1.993044534048978    
   170.2171792948237      -2.903724377476213      -2.499955020000000      -1.993046256360300    
   170.2670667666917      -2.903724377475351      -2.499955020000000      -1.993047977662338    
   170.3169542385596      -2.903724377474489      -2.499955020000000      -1.993049697955989    
   170.3668417104276      -2.903724377473630      -2.499955020000000      -1.993051417242145    
   170.4167291822956      -2.903724377472772      -2.499955020000000      -1.993053135521700    
   170.4666166541635      -2.903724377471916      -2.499955020000000      -1.993054852795549    
   170.5165041260315      -2.903724377471062      -2.499955020000000      -1.993056569064585    
   170.5663915978995      -2.903724377470209      -2.499955020000000      -1.993058284329701    
   170.6162790697674      -2.903724377469358      -2.499955020000000      -1.993059998591793    
   170.6661665416354      -2.903724377468508      -2.499955020000000      -1.993061711851754    
   170.7160540135034      -2.903724377467661      -2.499955020000000      -1.993063424110478    
   170.7659414853713      -2.903724377466815      -2.499955020000000      -1.993065135368859    
   170.8158289572393      -2.903724377465970      -2.499955020000000      -1.993066845627790    
   170.8657164291073      -2.903724377465128      -2.499955020000000      -1.993068554888167    
   170.9156039009752      -2.903724377464286      -2.499955020000000      -1.993070263150882    
   170.9654913728432      -2.903724377463447      -2.499955020000000      -1.993071970416830    
   171.0153788447112      -2.903724377462609      -2.499955020000000      -1.993073676688186    
   171.0652663165791      -2.903724377461772      -2.499955020000000      -1.993075381967415    
   171.1151537884471      -2.903724377460938      -2.499955020000000      -1.993077086252477    
   171.1650412603151      -2.903724377460105      -2.499955020000000      -1.993078789544205    
   171.2149287321830      -2.903724377459274      -2.499955020000000      -1.993080491843429    
   171.2648162040510      -2.903724377458444      -2.499955020000000      -1.993082193150983    
   171.3147036759190      -2.903724377457616      -2.499955020000000      -1.993083893467696    
   171.3645911477869      -2.903724377456789      -2.499955020000000      -1.993085592794403    
   171.4144786196549      -2.903724377455965      -2.499955020000000      -1.993087291131934    
   171.4643660915229      -2.903724377455141      -2.499955020000000      -1.993088988481121    
   171.5142535633908      -2.903724377454320      -2.499955020000000      -1.993090684842796    
   171.5641410352588      -2.903724377453500      -2.499955020000000      -1.993092380217792    
   171.6140285071268      -2.903724377452681      -2.499955020000000      -1.993094074606939    
   171.6639159789948      -2.903724377451864      -2.499955020000000      -1.993095768011069    
   171.7138034508627      -2.903724377451049      -2.499955020000000      -1.993097460431015    
   171.7636909227307      -2.903724377450235      -2.499955020000000      -1.993099151867609    
   171.8135783945987      -2.903724377449423      -2.499955020000000      -1.993100842321682    
   171.8634658664666      -2.903724377448613      -2.499955020000000      -1.993102531794066    
   171.9133533383346      -2.903724377447804      -2.499955020000000      -1.993104220285593    
   171.9632408102026      -2.903724377446996      -2.499955020000000      -1.993105907797094    
   172.0131282820705      -2.903724377446191      -2.499955020000000      -1.993107594328746    
   172.0630157539385      -2.903724377445386      -2.499955020000000      -1.993109279880211    
   172.1129032258065      -2.903724377444584      -2.499955020000000      -1.993110964454194    
   172.1627906976744      -2.903724377443783      -2.499955020000000      -1.993112648051563    
   172.2126781695424      -2.903724377442983      -2.499955020000000      -1.993114330673187    
   172.2625656414104      -2.903724377442185      -2.499955020000000      -1.993116012319937    
   172.3124531132783      -2.903724377441389      -2.499955020000000      -1.993117692992680    
   172.3623405851463      -2.903724377440594      -2.499955020000000      -1.993119372692286    
   172.4122280570143      -2.903724377439801      -2.499955020000000      -1.993121051419624    
   172.4621155288822      -2.903724377439009      -2.499955020000000      -1.993122729175564    
   172.5120030007502      -2.903724377438219      -2.499955020000000      -1.993124405960974    
   172.5618904726182      -2.903724377437430      -2.499955020000000      -1.993126081776723    
   172.6117779444861      -2.903724377436643      -2.499955020000000      -1.993127756623681    
   172.6616654163541      -2.903724377435858      -2.499955020000000      -1.993129430502716    
   172.7115528882221      -2.903724377435073      -2.499955020000000      -1.993131103414698    
   172.7614403600900      -2.903724377434291      -2.499955020000000      -1.993132775360495    
   172.8113278319580      -2.903724377433510      -2.499955020000000      -1.993134446340978    
   172.8612153038260      -2.903724377432731      -2.499955020000000      -1.993136116357015    
   172.9111027756939      -2.903724377431953      -2.499955020000000      -1.993137785409475    
   172.9609902475619      -2.903724377431177      -2.499955020000000      -1.993139453499227    
   173.0108777194299      -2.903724377430402      -2.499955020000000      -1.993141120628047    
   173.0607651912978      -2.903724377429628      -2.499955020000000      -1.993142786799129    
   173.1106526631658      -2.903724377428856      -2.499955020000000      -1.993144452010036    
   173.1605401350338      -2.903724377428086      -2.499955020000000      -1.993146116261574    
   173.2104276069017      -2.903724377427317      -2.499955020000000      -1.993147779554549    
   173.2603150787697      -2.903724377426550      -2.499955020000000      -1.993149441889770    
   173.3102025506377      -2.903724377425783      -2.499955020000000      -1.993151103268042    
   173.3600900225056      -2.903724377425019      -2.499955020000000      -1.993152763690174    
   173.4099774943736      -2.903724377424256      -2.499955020000000      -1.993154423156971    
   173.4598649662416      -2.903724377423495      -2.499955020000000      -1.993156081669242    
   173.5097524381095      -2.903724377422735      -2.499955020000000      -1.993157739227793    
   173.5596399099775      -2.903724377421977      -2.499955020000000      -1.993159395833432    
   173.6095273818455      -2.903724377421220      -2.499955020000000      -1.993161051486964    
   173.6594148537134      -2.903724377420464      -2.499955020000000      -1.993162706189198    
   173.7093023255814      -2.903724377419710      -2.499955020000000      -1.993164359940940    
   173.7591897974494      -2.903724377418958      -2.499955020000000      -1.993166012742997    
   173.8090772693173      -2.903724377418207      -2.499955020000000      -1.993167664596176    
   173.8589647411853      -2.903724377417457      -2.499955020000000      -1.993169315501285    
   173.9088522130533      -2.903724377416709      -2.499955020000000      -1.993170965459130    
   173.9587396849212      -2.903724377415962      -2.499955020000000      -1.993172614470519    
   174.0086271567892      -2.903724377415217      -2.499955020000000      -1.993174262536114    
   174.0585146286572      -2.903724377414473      -2.499955020000000      -1.993175909656183    
   174.1084021005251      -2.903724377413731      -2.499955020000000      -1.993177555832230    
   174.1582895723931      -2.903724377412990      -2.499955020000000      -1.993179201065076    
   174.2081770442611      -2.903724377412251      -2.499955020000000      -1.993180845355540    
   174.2580645161290      -2.903724377411513      -2.499955020000000      -1.993182488704441    
   174.3079519879970      -2.903724377410776      -2.499955020000000      -1.993184131112599    
   174.3578394598650      -2.903724377410041      -2.499955020000000      -1.993185772580833    
   174.4077269317329      -2.903724377409308      -2.499955020000000      -1.993187413109963    
   174.4576144036009      -2.903724377408575      -2.499955020000000      -1.993189052700808    
   174.5075018754689      -2.903724377407845      -2.499955020000000      -1.993190691354187    
   174.5573893473369      -2.903724377407115      -2.499955020000000      -1.993192329070921    
   174.6072768192048      -2.903724377406387      -2.499955020000000      -1.993193965851829    
   174.6571642910728      -2.903724377405661      -2.499955020000000      -1.993195601697728    
   174.7070517629408      -2.903724377404936      -2.499955020000000      -1.993197236609441    
   174.7569392348087      -2.903724377404212      -2.499955020000000      -1.993198870587785    
   174.8068267066767      -2.903724377403490      -2.499955020000000      -1.993200503633580    
   174.8567141785446      -2.903724377402769      -2.499955020000000      -1.993202135747646    
   174.9066016504126      -2.903724377402050      -2.499955020000000      -1.993203766930802    
   174.9564891222806      -2.903724377401331      -2.499955020000000      -1.993205397183868    
   175.0063765941485      -2.903724377400615      -2.499955020000000      -1.993207026508194    
   175.0562640660165      -2.903724377399900      -2.499955020000000      -1.993208654907680    
   175.1061515378845      -2.903724377399186      -2.499955020000000      -1.993210282379463    
   175.1560390097524      -2.903724377398473      -2.499955020000000      -1.993211908924302    
   175.2059264816204      -2.903724377397762      -2.499955020000000      -1.993213534542953    
   175.2558139534884      -2.903724377397052      -2.499955020000000      -1.993215159236174    
   175.3057014253563      -2.903724377396344      -2.499955020000000      -1.993216783004723    
   175.3555888972243      -2.903724377395637      -2.499955020000000      -1.993218405849356    
   175.4054763690923      -2.903724377394932      -2.499955020000000      -1.993220027770831    
   175.4553638409602      -2.903724377394227      -2.499955020000000      -1.993221648769906    
   175.5052513128282      -2.903724377393525      -2.499955020000000      -1.993223268847338    
   175.5551387846962      -2.903724377392823      -2.499955020000000      -1.993224888003883    
   175.6050262565641      -2.903724377392123      -2.499955020000000      -1.993226506240300    
   175.6549137284321      -2.903724377391425      -2.499955020000000      -1.993228123557346    
   175.7048012003001      -2.903724377390727      -2.499955020000000      -1.993229739955779    
   175.7546886721680      -2.903724377390031      -2.499955020000000      -1.993231355436354    
   175.8045761440360      -2.903724377389337      -2.499955020000000      -1.993232969999831    
   175.8544636159040      -2.903724377388643      -2.499955020000000      -1.993234583646966    
   175.9043510877719      -2.903724377387952      -2.499955020000000      -1.993236196378517    
   175.9542385596399      -2.903724377387261      -2.499955020000000      -1.993237808195241    
   176.0041260315079      -2.903724377386572      -2.499955020000000      -1.993239419097689    
   176.0540135033758      -2.903724377385884      -2.499955020000000      -1.993241029084545    
   176.1039009752438      -2.903724377385198      -2.499955020000000      -1.993242638158886    
   176.1537884471118      -2.903724377384513      -2.499955020000000      -1.993244246321507    
   176.2036759189797      -2.903724377383829      -2.499955020000000      -1.993245853573202    
   176.2535633908477      -2.903724377383146      -2.499955020000000      -1.993247459914767    
   176.3034508627157      -2.903724377382465      -2.499955020000000      -1.993249065346996    
   176.3533383345836      -2.903724377381785      -2.499955020000000      -1.993250669870684    
   176.4032258064516      -2.903724377381107      -2.499955020000000      -1.993252273486624    
   176.4531132783196      -2.903724377380430      -2.499955020000000      -1.993253876195613    
   176.5030007501875      -2.903724377379754      -2.499955020000000      -1.993255477998443    
   176.5528882220555      -2.903724377379079      -2.499955020000000      -1.993257078895911    
   176.6027756939235      -2.903724377378406      -2.499955020000000      -1.993258678888810    
   176.6526631657914      -2.903724377377734      -2.499955020000000      -1.993260277977936    
   176.7025506376594      -2.903724377377063      -2.499955020000000      -1.993261876164082    
   176.7524381095274      -2.903724377376394      -2.499955020000000      -1.993263473448044    
   176.8023255813954      -2.903724377375726      -2.499955020000000      -1.993265069830615    
   176.8522130532633      -2.903724377375059      -2.499955020000000      -1.993266665312591    
   176.9021005251313      -2.903724377374394      -2.499955020000000      -1.993268259894767    
   176.9519879969993      -2.903724377373730      -2.499955020000000      -1.993269853577937    
   177.0018754688672      -2.903724377373067      -2.499955020000000      -1.993271446363019    
   177.0517629407352      -2.903724377372406      -2.499955020000000      -1.993273038253877    
   177.1016504126032      -2.903724377371745      -2.499955020000000      -1.993274629248061    
   177.1515378844711      -2.903724377371086      -2.499955020000000      -1.993276219346315    
   177.2014253563391      -2.903724377370429      -2.499955020000000      -1.993277808549386    
   177.2513128282071      -2.903724377369773      -2.499955020000000      -1.993279396858018    
   177.3012003000750      -2.903724377369117      -2.499955020000000      -1.993280984272956    
   177.3510877719430      -2.903724377368464      -2.499955020000000      -1.993282570794944    
   177.4009752438110      -2.903724377367811      -2.499955020000000      -1.993284156424728    
   177.4508627156789      -2.903724377367160      -2.499955020000000      -1.993285741163054    
   177.5007501875469      -2.903724377366510      -2.499955020000000      -1.993287325010664    
   177.5506376594149      -2.903724377365861      -2.499955020000000      -1.993288907968306    
   177.6005251312828      -2.903724377365214      -2.499955020000000      -1.993290490036723    
   177.6504126031508      -2.903724377364568      -2.499955020000000      -1.993292071216661    
   177.7003000750188      -2.903724377363923      -2.499955020000000      -1.993293651508865    
   177.7501875468867      -2.903724377363279      -2.499955020000000      -1.993295230914078    
   177.8000750187547      -2.903724377362637      -2.499955020000000      -1.993296809433048    
   177.8499624906227      -2.903724377361996      -2.499955020000000      -1.993298387066517    
   177.8998499624906      -2.903724377361356      -2.499955020000000      -1.993299963815232    
   177.9497374343586      -2.903724377360717      -2.499955020000000      -1.993301539679938    
   177.9996249062266      -2.903724377360080      -2.499955020000000      -1.993303114661378    
   178.0495123780945      -2.903724377359444      -2.499955020000000      -1.993304688761945    
   178.0993998499625      -2.903724377358809      -2.499955020000000      -1.993306261980725    
   178.1492873218305      -2.903724377358175      -2.499955020000000      -1.993307834318425    
   178.1991747936984      -2.903724377357543      -2.499955020000000      -1.993309405775766    
   178.2490622655664      -2.903724377356911      -2.499955020000000      -1.993310976353468    
   178.2989497374344      -2.903724377356281      -2.499955020000000      -1.993312546052251    
   178.3488372093023      -2.903724377355653      -2.499955020000000      -1.993314114872835    
   178.3987246811703      -2.903724377355025      -2.499955020000000      -1.993315682815940    
   178.4486121530383      -2.903724377354399      -2.499955020000000      -1.993317249882287    
   178.4984996249062      -2.903724377353774      -2.499955020000000      -1.993318816072594    
   178.5483870967742      -2.903724377353150      -2.499955020000000      -1.993320381387584    
   178.5982745686422      -2.903724377352527      -2.499955020000000      -1.993321945827974    
   178.6481620405101      -2.903724377351906      -2.499955020000000      -1.993323509394487    
   178.6980495123781      -2.903724377351286      -2.499955020000000      -1.993325072087842    
   178.7479369842461      -2.903724377350667      -2.499955020000000      -1.993326633908758    
   178.7978244561140      -2.903724377350049      -2.499955020000000      -1.993328194857956    
   178.8477119279820      -2.903724377349433      -2.499955020000000      -1.993329754936157    
   178.8975993998500      -2.903724377348817      -2.499955020000000      -1.993331314144080    
   178.9474868717179      -2.903724377348203      -2.499955020000000      -1.993332872482446    
